-0.586579442024231,-1.3958195447921753,10.745177268981934
-0.689530074596405,-1.4173674583435059,11.12346076965332
-0.71826052665710449,-1.403002142906189,11.099518775939941
-0.67516487836837769,-1.3742717504501343,10.745177268981934
-0.74459671974182129,-1.292868971824646,10.788272857666016
-0.73741412162780762,-1.1827356815338135,11.21444034576416
-0.73741412162780762,-1.192312479019165,10.958261489868164
-0.66319388151168823,-1.2090718746185303,10.632649421691895
-0.79248076677322388,-0.99119949340820312,10.87446403503418
-0.84754741191864014,-0.85473001003265381,11.168951034545898
-0.72544312477111816,-0.76135611534118652,11.133037567138672
-0.61291563510894775,-0.80684596300125122,10.893617630004883
-0.51714754104614258,-0.84515321254730225,10.891223907470703
-0.46208092570304871,-0.79248076677322388,11.065999984741211
-0.51475334167480469,-0.811634361743927,11.065999984741211
-0.48841714859008789,-0.90979665517807007,10.946290016174316
-0.507570743560791,-0.97683429718017578,10.943896293640137
-0.56742578744888306,-0.93852704763412476,11.051634788513184
-0.61770403385162354,-0.87867200374603271,11.085153579711914
-0.6009446382522583,-0.9265560507774353,10.936713218688965
-0.66079968214035034,-0.9983820915222168,10.967838287353516
-0.71107792854309082,-1.0390834808349609,10.943896293640137
-0.69910687208175659,-0.94331544637680054,11.027692794799805
-0.63206923007965088,-0.86191260814666748,11.051634788513184
-0.61530983448028564,-0.89303725957870483,10.986991882324219
-0.57700258493423462,-0.97683429718017578,10.888829231262207
-0.51714754104614258,-1.05105459690094,10.90798282623291
-0.53390699625015259,-0.950498104095459,11.085153579711914
-0.57939678430557251,-0.84036481380462646,11.12346076965332
-0.58418524265289307,-0.89303725957870483,11.061211585998535
-0.59855043888092041,-1.0773907899856567,10.857705116271973
-0.69192427396774292,-1.1420341730117798,10.90798282623291
-0.72304892539978027,-1.1683704853057861,10.924742698669434
-0.751779317855835,-1.1971008777618408,10.958261489868164
-0.811634361743927,-1.3168109655380249,10.972626686096191
-0.81402856111526489,-1.3862427473068237,10.915165901184082
-0.83797061443328857,-1.3814543485641479,10.884040832519531
-0.80684596300125122,-1.3599065542221069,10.96304988861084
-0.67277067899703979,-1.4437036514282227,10.915165901184082
-0.85473001003265381,-1.3694833517074585,10.78348445892334
-0.67516487836837769,-1.237802267074585,11.259930610656738
-0.569819986820221,-1.0486603975296021,11.046846389770508
-0.2561795711517334,-0.96725749969482422,10.972626686096191
-0.16280572116374969,-0.73262572288513184,11.224017143249512
-0.45729252696037292,-0.56742578744888306,11.566388130187988
-0.395043283700943,-0.41419690847396851,11.987768173217773
-0.22266076505184174,-0.07900865375995636,12.308590888977051
-0.052672438323497772,0,12.684480667114258
