-8.33182144165039,-0.75896191596984863,5.5090579986572266
-8.2504186630249023,-0.5554547905921936,5.5665187835693359
-8.20492935180664,-0.395043283700943,5.6144027709960938
-8.1642274856567383,-0.1843535304069519,5.6263737678527832
-8.3030910491943359,-0.059855043888092041,5.456385612487793
-8.4251956939697266,-0.0933738648891449,5.3414640426635742
-8.53293514251709,-0.23942017555236816,5.303156852722168
-8.5832128524780273,-0.395043283700943,5.2433018684387207
-8.5808191299438477,-0.50996494293212891,5.1882352828979492
-8.4970216751098633,-0.69910687208175659,5.1978120803833008
-8.3102741241455078,-0.83797061443328857,5.2456960678100586
-8.2384481430053711,-0.85473001003265381,5.3318872451782227
-8.3677349090576172,-0.84754741191864014,5.3103394508361816
-8.4635028839111328,-0.7876923680305481,5.257667064666748
-8.38688850402832,-0.67995327711105347,5.4037132263183594
-8.17141056060791,-0.569819986820221,5.5473651885986328
-8.0517005920410156,-0.56503158807754517,5.6263737678527832
-8.066065788269043,-0.608127236366272,5.5569419860839844
-8.1450738906860352,-0.52911859750747681,5.5473651885986328
-8.3006973266601562,-0.42377370595932007,5.542576789855957
-8.3246393203735352,-0.36152446269989014,5.5473651885986328
-8.3222446441650391,-0.363918662071228,5.48272180557251
-8.3701295852661133,-0.48362874984741211,5.4635682106018066
-8.35336971282959,-0.53869539499282837,5.52821159362793
-8.2384481430053711,-0.49081134796142578,5.6144027709960938
-8.1642274856567383,-0.52193599939346313,5.5329999923706055
-8.2145061492919922,-0.59615623950958252,5.4755392074584961
-8.2240829467773438,-0.61291563510894775,5.4755392074584961
-8.192957878112793,-0.65840548276901245,5.4922986030578613
-8.2719669342041016,-0.63446342945098877,5.4970870018005371
-8.2456302642822266,-0.5554547905921936,5.4922986030578613
-8.2815437316894531,-0.57460838556289673,5.456385612487793
-8.4467439651489258,-0.59615623950958252,5.4611740112304688
-8.5425119400024414,-0.545877993106842,5.367800235748291
-8.47786808013916,-0.48841714859008789,5.3749828338623047
-8.2552070617675781,-0.46208092570304871,5.4061074256896973
-8.219294548034668,-0.4644751250743866,5.39174222946167
-8.2719669342041016,-0.56263738870620728,5.3199162483215332
-8.3390045166015625,-0.67755907773971558,5.303156852722168
-8.4347724914550781,-0.72065472602844238,5.2887916564941406
