-1.2497732639312744,-0.85473001003265381,10.979808807373047
-1.3407529592514038,-1.41257905960083,10.946290016174316
-1.4484920501708984,-1.6352397203445435,10.898406028747559
-1.3958195447921753,-1.6519991159439087,10.989385604858398
-1.237802267074585,-1.6950948238372803,11.044452667236328
-1.0749965906143188,-1.7597382068634033,10.931924819946289
-0.92416185140609741,-1.6304513216018677,10.747570991516113
-0.93852704763412476,-1.3263877630233765,10.924742698669434
-0.90979665517807007,-1.0893617868423462,10.989385604858398
-0.64164602756500244,-0.828393816947937,11.003750801086426
-0.29209262132644653,-0.5554547905921936,10.867281913757324
-0.20111294090747833,-0.43574470281600952,10.709263801574707
-0.37349545955657959,-0.54827219247817993,11.039664268493652
-0.57939678430557251,-0.9265560507774353,11.171344757080078
-0.44532153010368347,-1.1228805780410767,11.104307174682617
-0.50517654418945312,-0.80445176362991333,11.068394660949707
-0.71347212791442871,-0.41419690847396851,11.197681427001953
-0.69910687208175659,-0.43574470281600952,10.898406028747559
-0.87867200374603271,-0.56263738870620728,11.027692794799805
-0.98401689529418945,-0.68713587522506714,11.17852783203125
-0.83318221569061279,-0.70868372917175293,11.063606262207031
-0.73980832099914551,-0.65361708402633667,11.006145477294922
-0.81642276048660278,-0.69192427396774292,10.90798282623291
-0.80445176362991333,-0.75417351722717285,10.939107894897461
-0.84754741191864014,-0.79726916551589966,11.008539199829102
-0.78290396928787231,-0.89064306020736694,10.953473091125488
-0.69910687208175659,-0.993593692779541,10.886435508728027
-0.64164602756500244,-0.85951840877532959,10.989385604858398
-0.66079968214035034,-0.80445176362991333,11.044452667236328
-0.71826052665710449,-0.84754741191864014,11.006145477294922
-0.689530074596405,-0.81881695985794067,10.96304988861084
-0.70868372917175293,-0.83557641506195068,10.951078414916992
-0.73980832099914551,-0.88106620311737061,10.886435508728027
-0.72304892539978027,-0.92416185140609741,10.912771224975586
-0.667982280254364,-0.89543145895004272,10.99896240234375
-0.67755907773971558,-0.87627780437469482,10.970232009887695
-0.70389527082443237,-0.89543145895004272,11.0300874710083
-0.64882868528366089,-0.88585460186004639,11.006145477294922
-0.67516487836837769,-0.87867200374603271,10.948684692382812
-0.75417351722717285,-0.91697925329208374,11.008539199829102
-0.790086567401886,-0.94331544637680054,11.099518775939941
-0.72065472602844238,-0.86909520626068115,11.051634788513184
-0.7158663272857666,-0.8307880163192749,10.958261489868164
-0.73262572288513184,-0.78529816865921021,10.922348022460938
-0.64404028654098511,-0.78290396928787231,10.982203483581543
-0.586579442024231,-0.72065472602844238,11.118672370910645
-0.45968672633171082,-0.646434485912323,11.173739433288574
-0.45489832758903503,-0.61770403385162354,11.027692794799805
-0.63446342945098877,-0.75417351722717285,10.919954299926758
-0.76375031471252441,-0.95768070220947266,11.020510673522949
-0.9983820915222168,-1.0031704902648926,11.259930610656738
-1.1252747774124146,-0.80924016237258911,11.152191162109375
-1.0199298858642578,-0.56263738870620728,10.931924819946289
-0.8834604024887085,-0.31842881441116333,11.276689529418945
-0.76375031471252441,-0.40940847992897034,11.183316230773926
-0.3926490843296051,-0.96486330032348633,10.376470565795898
0.16519992053508759,-1.5322890281677246,10.749965667724609
0.72304892539978027,-1.4053963422775269,12.840104103088379
0.304063618183136,-0.65840548276901245,13.70201587677002
0.33518823981285095,-0.45968672633171082,13.64216136932373
0.36870706081390381,-1.192312479019165,12.823344230651855
0.72544312477111816,-1.6735470294952393,12.631808280944824
0.272938996553421,-2.3032219409942627,12.7946138381958
-0.12928688526153564,-2.3798365592956543,11.860875129699707
-0.78050976991653442,-3.0502128601074219,11.863269805908203
-0.80445176362991333,-3.2585084438323975,11.556811332702637
-0.83318221569061279,-2.7748796939849854,11.046846389770508
-1.0199298858642578,-3.2920272350311279,10.821791648864746
-0.80924016237258911,-3.3949780464172363,10.821791648864746
-0.67995327711105347,-3.557783842086792,10.747570991516113
-0.70389527082443237,-3.7804443836212158,11.281478881835938
-0.56263738870620728,-4.1156325340271,10.896012306213379
-1.0989385843276978,-4.6327800750732422,10.189722061157227
-1.7764976024627686,-5.193023681640625,9.4930095672607422
-2.27209734916687,-5.8681883811950684,9.5600471496582031
-2.4372973442077637,-6.4643445014953613,8.4467439651489258
-3.0861260890960693,-6.5409588813781738,8.1187381744384766
-2.9831752777099609,-6.165069580078125,7.7141180038452148
-2.4588451385498047,-5.5449709892272949,6.7420721054077148
-2.6431987285614014,-5.0182466506958008,6.4475851058959961
-3.2968156337738037,-4.8841714859008789,6.7540431022644043
-3.5194764137268066,-5.123591423034668,6.7875618934631348
-3.6152446269989014,-5.5234231948852539,6.0405707359313965
-3.5434184074401855,-5.9663505554199219,5.3151278495788574
-3.224989652633667,-6.6127848625183105,5.1666874885559082
-3.2369606494903564,-7.2161240577697754,5.1475334167480469
-3.9049429893493652,-7.4627265930175781,4.4939165115356445
-4.417302131652832,-7.6805992126464844,3.5482068061828613
-4.58968448638916,-7.841010570526123,3.31118106842041
-5.0326118469238281,-7.8074917793273926,2.9640216827392578
-5.1379566192626953,-7.4196310043334961,3.1100680828094482
-4.5801076889038086,-7.2065472602844238,3.004723072052002
